6.0394535	7.347738
5.905838	8.639647
8.594969	-3.3453267
-3.2038093	-4.487579
-4.0055504	-5.8002768
-4.251865	-1.8379779
6.062034	-0.83303064
17.734432	-8.645687
3.5172772	-2.0573893
16.0404	9.757541
-0.64340025	3.2191722
16.442204	1.0968868
16.047388	9.753237
16.02475	9.769539
9.107331	8.994092
7.3407454	5.3375564
11.210716	-6.2903376
5.5473566	10.328893
17.087234	2.892727
15.094725	1.1660607
7.965205	-8.84222
10.810727	-1.0080799
11.600862	4.6626825
7.7632136	-12.563418
-2.0772095	-4.859564
10.069966	1.7621725
2.7162066	5.5839186
-1.6655718	7.22192
9.223795	-1.5669619
10.421776	4.1547523
5.696212	-6.051019
5.699663	-6.056483
19.844072	4.8458776
5.704062	-6.0511518
5.6956625	-6.0537043
5.7222667	-6.00823
5.6921387	-6.055995
4.6524324	9.887828
-4.0624447	-2.009822
-4.1005483	-2.0112922
8.688817	-1.4918835
8.28933	-1.9676387
16.055822	9.752029
-0.07019091	-6.6367545
12.912424	3.888564
10.416029	-2.2651007
4.941093	14.473384
10.651224	-0.97605765
2.0836725	-0.08072873
16.02072	9.763578
9.307932	3.7130642
8.3891735	13.315961
-4.3381877	5.762369
9.573831	-2.1926513
6.828256	2.8475153
16.035334	9.75437
-0.20896663	-4.1125216
15.098176	1.1665556
6.5000477	1.6865144
7.368557	-5.2613974
10.238975	-1.5530478
11.296383	-1.3610206
-1.605353	7.181563
11.303055	-1.387106
2.149863	6.441834
4.602921	-6.9357505
-3.379357	0.22662045
8.337127	-1.8544208
-4.0069633	-5.802769
17.734568	-8.6457
14.114635	4.8815494
2.7658906	-5.5281253
10.341381	0.66312635
-0.70317024	4.8865128
10.364326	0.70848936
10.3517	0.6601481
10.064065	1.9801679
4.194606	0.54455286
8.070966	2.359531
13.8056965	9.668641
16.04334	9.750369
3.4326441	-3.510776
16.047552	9.753648
4.3212547	-6.1562033
6.6173697	-0.43343472
7.758059	-1.237096
19.844156	4.8458776
3.245724	-3.3908641
-3.4175346	-1.8191051
4.172351	4.1556277
15.099544	1.1664569
5.099947	1.1747636
6.4982777	0.9885205
3.6576357	-7.4975996
4.5243406	10.29598
2.5960844	-3.1905632
17.117	2.9074824
3.740185	-7.5443516
16.603912	0.39384493
10.184359	-1.1670842
11.481266	3.0336764
7.561797	3.1692765
10.934366	2.5098677
4.1108155	-12.187486
7.336708	2.715078
9.965917	3.3631668
11.913514	-1.834547
5.9052305	-0.19607283
6.612374	-2.08263
5.168619	1.2030078
10.470567	-2.406231
3.935384	-0.86058086
13.937129	-5.149344
-1.3497998	-0.45143962
5.6097627	-1.2874072
5.5989327	-0.4495555
5.4356527	-1.2082907
7.256431	-0.886265
2.1407182	6.4650097
0.5547295	-3.4741216
9.379033	0.49368396
12.903446	3.8841739
-2.816348	-2.6735532
9.775256	-3.1428564
-2.8144066	-2.6912484
9.723764	0.5418086
15.048449	-5.598952
4.7221026	9.815573
9.488685	-0.8913384
9.34595	3.6573472
9.203918	-0.47335067
16.022522	9.765739
4.9211087	-4.351379
5.327803	-11.739753
4.652691	9.881927
8.200879	-0.666702
-3.4643142	-6.0422945
8.349205	-0.73325825
16.036682	9.75451
10.447371	4.8290033
9.53167	-0.76311195
16.034245	9.754917
8.757427	-4.1906867
13.013344	-3.2788653
16.040497	9.749906
3.1223843	9.622404
16.021112	9.767277
9.780808	-0.8744353
8.380765	-4.876357
8.749225	0.11930807
5.282975	10.07371
-7.863522	-1.3639696
6.4219017	7.04394
8.492897	-2.9585438
9.731149	0.5595045
4.9053	-4.3501344
13.599567	-0.05244065
9.516975	-0.78519624
16.0355	9.758897
-3.4636288	-6.0420213
16.027842	9.760147
3.1146572	9.628732
7.687612	-1.5167688
3.7264981	-5.3566175
6.0420423	7.3412104
17.557722	3.1559873
-1.7178755	2.341668
-4.4410214	3.0982234
8.120405	-0.66036457
9.714236	0.5384415
16.02217	9.7663
10.433818	4.8499885
18.553507	0.6884553
9.356225	0.42119536
15.982002	9.804805
13.626794	13.504754
9.085181	0.5777483
11.812339	-9.500522
6.6813483	-4.3496795
6.5220666	1.6595677
5.243569	10.026748
17.24534	2.878091
4.694409	9.849717
9.49375	-0.7354502
10.434297	-0.9116527
9.6475725	-3.0142121
16.069332	9.718726
9.431698	-4.027596
17.2362	2.8773065
6.0998435	7.2626367
16.02261	9.766075
11.776914	3.6818101
17.298033	2.9304726
4.9212685	-4.331783
9.215636	-1.1740774
8.026125	-0.6109804
10.750394	-1.7978188
9.17186	-0.67051595
9.403778	-4.0265756
-1.5462356	7.188665
5.0679646	9.950475
16.036833	9.752808
15.34802	-4.0724163
2.592001	-3.1962035
5.946293	4.9983916
4.3147893	4.352699
12.91601	-6.3289933
15.097944	1.167122
4.321832	-6.1510468
6.193387	-1.139697
10.627196	-0.210734
7.3456597	5.342348
-2.2293572	5.5500445
5.2044244	-0.08373304
6.2056966	-2.1859689
-0.031444494	-7.5688157
4.6913285	11.209338
-3.8973787	-1.8313972
7.0873013	-4.6051826
3.4998708	5.29693
8.471058	-2.7342865
11.298624	-11.983694
-4.0125413	-5.805238
3.5423818	0.08945626
7.9489403	-4.118202
-4.4368076	3.0980668
6.422965	-4.104019
7.108058	-4.6045103
6.476895	-2.4046292
8.613935	4.1034994
0.5031964	2.6536787
5.8652444	-2.5411844
2.3905184	-0.9820039
-0.91471136	-5.63569
1.7733334	-0.909715
13.907765	7.9649644
2.4576147	-2.608889
4.8423862	-3.5228288
-0.9166458	-5.6384144
-3.4426262	-1.8676846
14.710218	-1.6197411
4.991582	-4.118123
2.273717	1.4957528
13.854275	-5.9773393
6.016559	0.9826672
2.7590938	0.37931734
4.9880767	1.305666
12.904305	-3.7009828
16.06129	9.751978
12.172726	-0.7781265
4.7269144	-8.221754
9.089605	-1.4115314
16.028807	9.761674
4.2455397	2.4917393
6.2986	-1.001415
5.524465	15.262661
7.277485	-3.4435086
2.210802	1.2075568
11.091477	-10.617835
3.217269	-0.17405151
5.4233	-3.496045
7.8701825	0.856932
3.109625	-6.068308
5.610788	0.3325796
3.1381288	1.5759845
3.300078	-3.1890213
2.2998571	1.2793663
8.456983	-1.9477648
2.6062617	-10.017325
6.1715813	-0.99838185
5.0820236	1.4717681
7.903731	0.8881602
4.8800364	0.004509213
5.217706	1.2531203
7.898473	-0.9825673
2.624459	-3.1487722
11.850107	-0.36366713
4.0799394	-4.365915
8.321752	4.12256
-1.3519608	1.4419034
6.9602504	-7.131542
19.844204	4.845908
5.8305492	8.716366
6.17852	-0.86745286
4.8178425	2.6193762
10.894596	-4.868537
4.283473	-1.5197852
11.954741	-3.2740827
9.776781	5.945596
3.2906601	0.51650655
8.340196	-1.9128202
8.572216	-3.3972507
5.4281993	-3.305593
3.43202	-3.5150359
5.058457	9.952226
8.843005	3.4017487
1.4733214	-5.404531
4.708116	4.041
13.810759	9.665164
0.74425304	4.141525
0.90108746	3.8352153
15.098851	1.1667264
16.04062	9.752206
7.1345825	-3.245298
4.1979628	-1.3263046
5.289486	10.084856
6.7173824	-5.1189504
-3.1970208	-4.4470315
17.632181	1.0422072
4.6156516	-8.327779
6.725696	-3.8779259
8.016186	-0.63885665
-2.4509828	4.0631485
4.2907157	-1.5832169
4.172781	4.1566358
8.302642	-1.5414006
3.7668538	-0.3811316
5.1040688	-0.6519813
10.877667	-1.0341315
3.4815178	-3.1531806
-4.427326	3.0937357
5.1452374	8.370497
6.1704283	-1.4974455
4.7299156	-0.0013960872
4.9884286	-1.7544119
2.2165034	0.8598654
2.9271326	-3.539327
-0.79520077	1.5167048
1.4814998	-5.4128866
4.9931083	9.460742
3.1833963	-3.1294332
9.8445015	-0.9733195
3.127997	9.6236
14.555908	4.3481545
14.218155	4.203767
9.861645	6.038209
-5.603583	2.5768213
5.249386	10.063543
4.6882973	11.202053
7.8102655	9.468463
5.9658237	0.5488094
11.625954	0.695957
4.242389	2.493104
6.7790155	-5.1041574
11.02843	-1.3414831
-4.436425	3.097649
13.740533	-0.018602386
10.248535	-10.992721
1.2747778	-0.96836686
8.340614	4.146866
12.955057	3.9133348
5.183584	-1.0696967
-1.9975421	4.35049
8.3466215	3.2491138
4.6191382	-4.8630834
2.026963	1.7816023
4.54723	0.8015083
7.614362	-1.8164138
-5.2819524	-0.52110887
5.8433743	-2.5810738
4.6080284	-6.935445
3.3162284	0.40342122
8.629296	-1.2361095
2.2787778	0.76246583
6.535732	-8.824655
10.622155	-0.22298725
-0.92137444	-5.6363997
2.7571976	7.347191
-0.3627704	7.283183
8.236017	-0.8449705
4.5251994	10.29597
4.8904467	0.0048061404
16.60387	0.3966085
7.8970437	-1.549724
7.255577	-3.433332
2.851801	-0.646048
6.73626	-5.1542068
3.0292146	0.9531927
5.370483	0.599075
6.905974	-11.823666
3.9577014	-4.7124863
6.901543	-11.829433
6.387858	-1.4222485
5.630566	-0.8525764
4.3828745	0.75596297
0.85515416	3.947508
5.557287	-0.62871003
12.909111	-6.3337064
-3.5587814	1.9719504
4.6280684	-4.883169
5.6007347	4.511546
4.737034	-3.3338833
8.008412	4.765157
9.698103	4.434119
16.598892	0.39325947
-1.2690102	6.927075
2.2481747	0.37211674
1.8760635	0.4658297
0.75160456	2.7691746
2.7487502	7.3594937
9.531652	-3.9708767
3.7223842	-5.3749304
7.262131	-0.47530434
5.016037	-0.05803899
0.13411826	-2.337311
6.8033323	2.8543546
3.9762576	-0.55647033
4.7121296	-8.237311
3.746164	3.4347043
0.89811414	0.17194031
7.873152	0.9000362
7.9094753	0.8802827
5.2359505	1.2686136
8.043003	0.89478815
-2.2284105	5.5467677
5.940034	-0.6496666
3.6597686	-7.4967813
5.8468647	-3.5037098
-5.2566214	-0.52743876
0.22155799	-2.072935
13.710431	-0.024514223
1.8960303	0.3779216
7.403611	-0.5385998
4.614931	-8.331932
9.838237	-0.96719956
6.1376624	7.4141636
8.588692	-3.4462357
4.6689725	2.8541927
-3.3192222	-1.8395954
6.8249865	2.8603117
6.5309196	-4.3788395
-1.9116732	-5.706926
9.461332	-0.839629
0.11310296	-3.525091
-3.3871415	0.22942582
2.0956273	0.64170873
4.9945846	-4.093318
6.437055	-1.5481726
8.574261	-3.3506136
10.936875	0.021532347
8.999352	9.5457
-6.3111415	-7.1752734
11.220505	-0.22741632
2.7214534	-0.76226187
4.8851643	-3.9921427
-1.3490968	-0.48293802
8.10117	0.9413085
12.815935	-3.795231
10.579083	-0.956734
3.3842647	-0.014321703
6.5840273	-4.029878
9.695879	15.07939
1.9752837	0.8892404
1.2175884	-0.9983383
0.27371877	-3.4367545
-4.0134068	-5.8040943
6.2778025	-4.9195185
7.5880327	0.7981037
5.8721023	-5.348021
2.0605676	0.944821
0.03220633	-2.2350564
1.3004061	0.54830056
-3.5657682	1.97224
3.8235292	-1.1161819
-4.0076365	-5.801284
15.098166	1.1655061
5.795243	1.313132
9.335008	-1.0474111
3.9944506	0.28902453
12.917215	-6.336288
5.360923	0.7989544
7.82184	-5.0676823
5.888602	8.661551
-1.9112098	-5.70718
6.5400167	10.262284
12.148882	-8.915662
3.20524	-3.3606672
5.6591973	12.631893
2.653506	-3.1251311
8.603012	-3.4302235
13.019684	11.663111
1.7380589	0.53644294
6.9071684	-11.827789
4.4086876	0.33060122
2.552078	1.3467185
17.632044	1.0422173
9.353764	10.890175
8.709376	3.82887
-5.227146	-0.5632587
8.478245	-2.7625186
7.946629	-4.9471884
7.9034247	-0.6338071
8.190025	-1.5363649
4.4650383	-0.9140657
17.73474	-8.645802
10.500502	3.9315045
6.748174	-5.051327
8.911463	-2.638459
4.158747	-3.4810998
17.725157	-1.8725525
4.2947855	-3.405197
-1.2402115	2.894929
4.8510303	-3.5167618
-0.9817592	5.809394
-5.4172335	-3.3811386
5.7075768	12.598791
3.6653016	0.31656983
5.240898	1.2594243
3.5568006	0.09861733
6.2021313	-2.1742523
-0.20586114	-4.1307073
19.844444	4.847468
-0.10885836	-4.025565
7.0570517	-4.601045
6.9087396	-11.82172
6.739293	-4.017186
6.147214	2.92162
16.729298	-4.81671
7.3731318	-3.093899
-1.3788785	-0.26421133
5.118114	9.913411
4.3662124	-3.7589629
2.9648695	1.1695644
2.9823043	-0.13288812
-3.4139233	0.24204366
8.160067	0.7783071
7.871263	-1.3216299
2.8755972	0.6539674
3.4651315	1.5996863
9.785747	-3.150587
11.568941	-1.9509871
-3.4731302	1.885874
5.3392315	0.093187496
5.9673214	7.0734477
-2.2271223	5.5493226
-2.1089935	-7.7154117
0.5893787	-5.8675914
0.9324258	4.0079093
-3.573189	-1.8389523
8.229485	-1.5151286
4.428374	-0.247913
6.7190013	-4.0283375
5.886227	8.663055
4.5503244	-4.727469
8.496367	0.41610846
2.4789124	-0.66995704
6.931222	-11.846223
-1.729009	2.3460677
1.609343	-6.3635592
5.299318	-0.31688306
9.69238	11.271836
5.910528	-5.3485374
1.4572709	-5.4462748
-0.731727	-4.9203706
0.60748416	2.9951093
-0.35936975	7.2460737
3.7486238	-7.553125
13.697658	-0.0113661485
9.627245	-0.67595744
4.6227293	1.894706
5.8313346	-3.497988
8.544372	-1.5314022
6.260996	-4.8399506
-3.9563324	-5.73348
8.867828	3.413561
1.3910413	1.1820908
3.9350078	-0.8688435
7.8517895	-0.9630494
1.7277298	0.44004714
11.509048	12.861225
3.3671827	0.23356195
5.6927214	-2.1670625
5.4597692	-1.1279591
-1.9510597	5.8536115
2.074056	-1.1268344
6.722836	-5.1529055
-4.3958797	3.079875
4.14137	-3.445967
5.3861933	-4.3654594
5.4303656	-1.1733203
4.487982	-0.95971704
8.331076	-1.8874364
7.964771	-4.112677
16.015701	9.774702
7.465614	-1.831938
4.2786174	-0.3033467
4.640558	2.820865
6.7003775	-4.001023
2.7263896	0.17577669
6.044855	-3.34342
3.068741	13.100658
6.542544	10.2668295
12.062875	7.126988
16.888645	3.9083989
4.7329087	2.6342072
14.685215	-1.6290401
-2.8562443	-2.4414468
7.3487573	5.3429723
8.336541	-1.8853658
3.7751114	-0.7238596
4.2594304	-1.4206789
5.0364933	9.9815855
-0.5316008	12.150981
5.467169	-1.3336722
2.0740237	0.9187422
7.091506	-4.607624
5.605019	-1.6339293
6.4189224	-4.076766
4.208782	2.2537222
4.1974335	2.2201319
16.605886	-0.6276709
6.8014307	-9.865404
-6.5793962	6.5129294
6.89642	0.84153455
4.8297706	-3.110584
-0.73646617	-4.8998394
7.3761272	-2.011549
16.047182	9.746717
5.524514	15.262861
4.0319314	0.27295431
5.2919765	10.085647
10.487811	-1.8944365
10.53672	-0.22656827
5.279248	-1.912835
7.90875	0.887262
-3.586199	1.9872729
5.330733	-1.1594436
9.313687	-2.9383326
12.006166	2.515088
8.848089	3.4216564
-3.5720088	1.9757658
6.7891994	-1.02427
11.509673	-1.9985646
5.113734	9.903146
16.022602	9.760288
9.201732	-11.461404
0.74840564	4.1396585
5.5243726	15.262698
3.9059556	-0.5407922
4.6287665	-8.337421
5.8351607	3.0048718
6.7364063	-3.9992268
4.8461647	-3.520231
4.4291143	-0.8754293
1.4906634	-5.394129
12.916011	3.8886774
-3.5673673	1.9739764
4.1877766	-0.53901947
17.725204	-1.8725754
8.502123	4.3234673
6.3344035	1.0048921
2.0505812	5.1957765
-3.3786595	-1.7935133
-0.069112435	-2.0847354
4.925395	9.770903
-2.45279	4.064313
6.783846	-9.846021
13.698553	-4.1455092
-3.594284	2.0069017
9.804342	-3.2855551
6.1138587	-3.866518
2.6062279	-10.0172615
8.602608	-3.441679
10.282461	4.261961
7.926636	-3.7684898
10.861594	-1.0428083
7.632642	-1.9047059
4.601318	-6.929366
18.782291	2.5531547
4.6429024	9.885127
12.893007	-3.728096
5.103794	2.7341604
8.2434	-3.0013843
-1.9393656	5.8661265
11.092742	-10.6186075
8.312749	-1.5476173
1.4827101	-5.402009
7.3903804	-0.21390258
7.534966	5.491594
6.202768	-2.1778963
-3.1961718	-4.4416103
7.63224	-1.8015943
7.915997	-0.62756777
6.1450224	-1.4433246
4.078313	-3.774699
7.045301	-4.6459146
5.79344	-1.352717
6.236021	-0.8008225
10.249696	-10.995953
6.6530905	-0.46078563
10.889808	-1.036782
0.5005178	-0.22378601
6.1685653	-7.6348286
-0.09116897	-4.019388
6.6644726	-4.497481
-0.5316097	12.150986
4.9826336	1.2217014
2.3249452	1.2985737
16.056341	9.745655
1.0859754	4.235495
-0.5314484	12.150788
5.4185834	-3.4988034
13.8558655	-5.9784927
6.098841	-3.909549
6.6609483	5.237324
-3.2938552	-1.8411832
7.080908	-4.276502
-3.4754074	1.8855447
16.576555	-9.62304
5.1782103	1.8196957
-1.3539054	1.4338244
11.497228	-1.9997543
-0.5315577	12.150874
3.8453298	-1.1047772
-1.270501	6.9350324
0.214794	-2.176426
1.5597979	0.72332525
8.11616	-0.9073677
7.9383254	-1.3125681
10.8941555	-4.852546
6.797604	-1.0495214
5.524371	15.262654
6.3376207	6.927593
8.338944	-1.7617606
7.9545627	-4.111359
9.695892	15.079428
-1.2418706	2.8881845
12.903974	-3.7112212
5.4297543	-3.3268313
4.4097996	-3.2752848
2.178241	-4.5964894
1.7609851	-0.9106706
13.4687605	-11.080526
1.9526376	-1.8932292
12.71049	-0.067400105
5.8359513	-0.44553602
-0.914093	-5.631985
13.717218	-2.754473
11.509164	12.861158
8.989265	-2.2385533
-3.295668	-1.8466316
6.3644724	-0.6792338
7.255659	-0.8870229
3.189131	0.10055991
4.61884	4.6945972
2.348115	-0.95919263
3.392177	-0.16591695
3.0349066	-3.161863
4.647993	2.8299613
-0.19167744	-4.103663
10.782719	4.2761183
18.648067	8.610765
6.543591	-8.825145
3.2360902	-11.108317
6.740985	-4.0231667
5.971013	7.081628
-3.9675741	-5.761878
1.0848502	4.235075
16.022144	9.758438
1.9104542	1.9236506
-2.077953	-4.8667703
-8.706463	2.7829492
13.739021	-3.9060416
11.3296995	-3.8397458
11.953635	10.967392
1.1750706	-3.2255826
1.4522328	-5.4488554
8.541971	-1.4355754
7.2382064	3.260314
6.6799297	-0.9847752
-1.6042534	7.1802707
2.0825562	0.94061124
8.71383	3.8321211
6.570395	-0.43837452
11.300548	3.787913
15.665461	6.1566863
15.705557	-3.187602
-1.3542904	1.4278939
5.951332	4.9923773
0.09778443	-3.7435713
0.07037098	-3.7539725
4.290169	-1.5282434
-5.265765	6.5173645
2.0492594	1.3118314
10.608536	-0.95713717
15.3490925	-4.0715566
6.847281	-1.0645765
3.7945237	-0.62419325
8.425926	-5.421827
-0.81430465	1.4975417
16.01614	9.777221
8.193841	2.31431
4.6782727	9.848871
7.672114	-14.649699
7.672144	-14.649691
-1.082834	0.7122341
9.217987	6.2095947
11.300545	-11.982287
11.953576	10.966423
6.787042	-1.0831126
6.7900763	-2.9272175
3.060711	13.1022215
3.980167	-0.730825
16.036161	9.758555
4.690779	11.209543
5.0883803	2.670115
2.3324761	-0.9613817
-0.531196	12.150516
8.57774	-4.682174
4.9783964	1.2328911
3.7437842	-0.0005444698
3.9467046	-4.723368
3.9696784	-0.5765761
5.92253	-5.347303
5.8716674	-5.346615
9.236197	4.0254803
-2.453438	4.0644155
8.452534	-3.5863233
16.576412	-9.622998
13.377317	5.501811
-3.8945782	3.1470273
8.320235	-1.8890158
-1.3848321	-0.489359
17.632685	1.0402229
5.6248283	-1.5011997
2.9192784	-3.491368
5.5506015	-1.1257
8.182596	-4.827737
6.710505	-3.995055
2.7525458	-1.2874154
3.7310152	-5.3544164
-3.4123318	-1.8148345
5.8942437	2.383232
2.900561	1.0134882
5.080536	-0.6720992
17.725124	-1.8727663
3.9415207	-0.14193374
-0.031712297	-7.5693593
3.5208101	-3.1663923
3.0361764	-3.2491634
6.167954	-7.635467
2.685074	3.3193944
8.759929	15.64525
6.772682	-2.9301398
11.146745	4.9452014
7.9431386	-4.109481
8.048095	-6.4043927
8.075637	-6.374992
10.333135	7.6367793
1.521363	-5.3571167
10.30052	4.517759
16.060303	9.744631
-7.862659	-1.3650388
-0.7266085	-4.8753867
9.30779	-2.9346735
5.723386	-1.939977
4.561095	-3.7024086
1.5499965	0.7261281
5.42807	-3.2984939
5.8250966	1.5646162
5.2828097	-1.273649
4.5482078	-4.7161317
3.660178	-1.2585917
16.053816	9.750893
9.104759	-1.4488223
8.458506	-1.9450638
3.2757204	11.379436
9.804407	-3.2880719
3.92126	-3.2151637
3.504218	5.2962627
1.5225686	-5.355767
5.58741	-1.6513835
17.725176	-1.8725843
2.0425124	1.0282525
2.313849	1.2933187
4.0888686	-3.4372158
1.5858059	5.008047
10.328487	-9.806714
1.259478	-5.1000266
0.18970156	-8.123263
1.0635476	-1.709163
4.667867	9.844196
7.9396296	-4.113438
3.6519618	0.23614918
4.8471365	-4.3076444
10.493117	-6.066607
19.844183	4.8459826
2.853662	0.69657373
4.69122	11.209765
2.5889482	-3.1875725
0.5280976	-3.4812322
10.884275	-1.0384012
6.135606	-3.8722644
9.466593	-0.84175175
1.5563132	4.9847884
4.7429695	-3.6281383
3.086605	-3.0865674
-1.9495703	5.85308
5.9453263	4.9999027
4.6908083	11.208828
5.6759067	4.4541454
6.6559353	-3.87171
4.7130404	9.886219
16.005253	9.788741
4.0564346	0.23059876
11.320016	3.79455
1.5554789	4.9844203
6.53571	-8.824289
3.437993	-0.67105496
4.6446943	9.889318
5.562076	-1.6575513
2.3188918	0.74194676
3.3023734	-0.41727144
6.0744634	-1.533195
3.364153	-0.24303916
16.043398	9.7508745
10.889908	-4.851879
15.659642	6.15127
3.353776	-0.14448349
13.722935	-0.023501642
-0.53170365	12.151041
10.608398	-0.94396114
11.093132	-10.619431
11.984606	2.5240188
4.575108	-6.878638
10.033173	10.625635
11.300275	-11.982601
16.076645	9.767355
9.759894	6.8805885
9.7550955	6.798216
14.047127	12.123327
-2.451789	4.0648303
9.855087	7.469209
11.930591	7.2135034
3.5056045	5.2909317
4.720396	2.631501
5.589364	-1.0462148
4.980576	-1.7533029
11.337823	-3.846226
-0.19649486	-4.105353
11.24966	-1.3961614
10.249407	-10.995823
6.754462	-0.8114109
0.7501795	4.1318784
0.7528733	4.1293736
-1.9485092	5.8535824
-1.35173	1.4206964
7.4406056	-8.068327
7.3896265	-1.313154
4.072076	4.732219
0.09885082	2.0801048
11.337473	-3.8492947
8.595554	-3.2491586
9.431561	-1.3477181
6.1901307	-2.194127
2.5647454	-3.176478
7.777108	-1.2724096
19.844185	4.8460956
-3.1966393	-4.493786
-1.8130983	0.66578966
8.4552965	-2.742489
15.738503	6.225702
-3.1975367	-4.4474626
6.5173154	4.9304504
16.021029	9.763803
-3.204633	-4.4891706
16.576424	-9.622965
3.444818	-3.4689736
8.602522	-1.3777839
16.053413	9.734056
7.122954	-3.2204027
4.6793694	9.8497715
11.1453905	4.9439206
3.2725027	-3.2302072
5.9432106	4.997304
-3.8989758	-1.8322836
6.161254	0.88105804
4.6397157	9.888175
11.810461	0.79516834
3.500672	5.298658
7.2118435	-0.8859558
16.032137	9.760891
16.013166	9.780831
-0.35605815	-8.478476
0.086611666	-0.014736739
10.0342455	10.626074
-1.6125159	7.187937
-0.268486	3.8751915
3.0594866	13.099547
7.920223	-0.8683907
13.9039345	-8.6582775
-6.579377	6.5128503
11.466158	6.7889276
-2.4528348	4.0645123
15.805624	-5.1353464
15.806279	-5.1367064
15.807127	-5.136783
15.807346	-5.136853
15.809952	-5.136632
15.807922	-5.136851
15.807332	-5.1366644
15.806816	-5.1341577
15.807281	-5.136701
15.807621	-5.136396
2.958835	-3.1899576
1.967546	1.3029581
13.72684	-0.020349525
6.483718	-2.2210069
4.8933806	0.64198995
16.023523	9.770375
3.0072842	-0.48005387
5.1137285	9.9154825
2.9346056	-3.2768984
16.085243	9.711266
16.040194	9.761126
-0.3606717	-8.482075
-0.5312136	12.151246
5.3061576	-1.7175326
-0.36039868	-8.481802
4.690999	11.209164
4.8703456	-3.9878933
7.3635173	-5.2459607
18.780361	2.5556805
4.514484	-1.703963
3.690339	3.3967643
4.231231	-1.2589809
6.811178	-9.87593
8.163581	5.4887958
15.675566	6.16271
9.66381	5.724414
9.457001	6.51871
10.942438	0.024494838
7.5251365	2.435114
11.328223	1.2767775
7.9132137	-6.4294443
6.440919	-1.14748
10.028271	8.20839
8.388971	13.314531
16.057932	9.741861
6.33285	0.9978524
2.2059646	1.1381642
4.4183373	-3.2724423
5.9515133	-1.0518723
10.249606	-10.996105
