10.793021	1.5852
0.98239404	10.23281
2.2887561	6.7749686
3.749526	0.2558996
6.065724	5.705234
1.757209	-0.28693932
11.574066	-2.520102
6.949067	-2.304276
11.03207	-4.4739275
6.3185315	-1.4573829
8.703657	-4.869351
3.0975256	-3.1352534
18.00706	6.651675
0.7713437	-4.6750503
2.6107242	-4.4694953
4.426947	-2.846234
7.303625	-2.8464208
-1.5581506	-5.1344867
4.1060987	-0.51055557
4.370513	3.861069
9.800995	-6.062705
10.941546	-9.764134
4.3869905	-0.3083976
4.04547	-4.0569057
-2.2315376	0.8106257
1.0496225	-5.876571
16.170761	0.7412711
4.988659	-1.7599956
19.971638	-3.679808
4.3730536	-7.0178714
2.9680831	-0.4426079
8.634522	-3.174801
3.766472	-4.2133794
5.915952	-3.3079524
10.788303	1.6102529
3.008729	-3.9906287
3.2321625	-1.5760846
5.0650916	-6.493528
2.9604053	-2.201869
2.9187515	0.11646376
7.0845194	-7.0228066
2.565028	-3.185559
7.2664495	-1.1550093
18.24655	0.7382302
3.2115967	-1.8325301
-3.3165088	8.215628
5.114349	-1.3752352
16.196873	5.687875
9.016127	-4.018705
3.633512	6.3911915
5.299199	-1.4112029
4.8159475	1.769082
7.4397497	-2.185259
12.113602	-12.860439
5.8311586	-1.0919272
3.7217982	-4.3429985
-1.0006671	-4.883529
-5.8682904	2.3420017
14.614455	4.85137
4.5621285	6.6102934
1.5818717	-8.821104
3.4556136	3.0831447
11.607968	13.028736
10.020029	-2.8844848
13.061658	-0.553696
6.6045485	0.27445522
14.39328	-2.930693
3.1590052	-2.1972666
1.4344318	-0.13515069
10.069355	3.5796237
3.3571963	-1.680064
6.7391653	-3.6890671
6.8052382	-11.649035
3.2952902	-4.252443
8.425482	-5.1694465
4.082117	15.288627
8.41691	-4.158697
1.9210218	-1.7929355
-5.881685	2.3276775
1.9289167	-3.0982761
7.9964814	4.0474396
14.029794	6.610784
9.671322	5.667275
4.6407757	-0.348283
4.218526	-4.086012
14.478668	-5.5493135
1.6599178	-1.306142
2.6113026	3.5623667
0.04828111	-7.676293
-3.771355	0.09303726
3.6398664	-0.71604073
7.1957865	-7.302352
11.369782	1.1527487
18.246016	0.7388883
6.743606	-0.6110784
10.29784	-2.9854636
2.915792	7.887465
-0.5243897	-10.971952
1.5798322	0.43603176
1.459527	10.681249
6.2775054	-5.106383
8.27152	7.548166
2.765781	-2.8195903
2.8713155	-2.168233
10.214794	-0.9735515
8.48082	0.8847296
6.097979	-6.0612216
13.50497	3.3942854
8.787346	-4.410976
10.171151	-5.2917476
-1.5472283	-10.673084
4.475993	7.2673883
3.8535469	-1.5344657
4.192585	2.6988165
3.722949	-0.46627477
-4.0982776	10.886933
2.69978	4.9147477
3.388724	3.4676628
-3.0193152	1.3862935
13.67107	2.252531
5.914645	-6.270994
2.4637651	-3.8943357
4.437657	4.998824
9.708807	-1.4761083
-6.0546713	4.0073566
2.6965826	-2.2385638
6.9694896	-4.773322
2.6827698	7.4774213
12.457761	0.80022734
-6.466412	3.5581505
5.1906857	-1.5363892
15.349889	-9.2370405
8.137278	-3.4752345
6.4815855	-0.07932664
3.3327193	-1.7873166
6.720557	-1.6605723
-4.0519023	-2.896153
6.9507017	-3.4766665
5.771176	-0.27390134
9.502255	-4.556585
-0.5234244	-10.974651
1.804536	-4.7423987
4.1823397	-0.33206773
12.430578	-10.75966
5.1570787	1.4392269
13.076484	9.702917
10.517536	-3.0739553
3.0617495	-4.494727
8.345557	-12.320782
10.65404	-0.38538677
9.44193	-3.585458
6.924738	-0.6809787
17.92479	-4.60796
11.440224	3.942332
13.294966	1.284642
10.67508	-3.183297
11.104863	-4.5231605
8.7025585	-2.7880633
1.4001564	0.9036476
8.463657	8.028316
-4.097779	10.887064
7.6848073	-0.49263045
4.8033223	1.766375
-4.0978065	10.88707
5.582338	-4.560952
4.909114	0.5302907
9.409651	-4.1363416
3.2597709	0.19639528
3.0384982	-0.83277905
6.041887	-2.2496402
8.864203	-5.9561315
7.9434323	-0.4952154
4.547341	-1.4823469
8.457693	4.7781096
13.63112	-7.278945
5.271594	7.0774984
9.5055485	-3.4820867
6.763055	2.2268224
4.452993	-1.2945226
1.3690423	-0.13272846
-4.1284814	-1.3259896
1.6420817	2.5699782
7.1641207	14.260868
6.358785	-3.382381
4.7511883	-3.8908298
13.389121	-0.09262234
11.319294	7.3910804
3.851415	0.6372882
8.7409115	-3.2375677
-1.5598031	-5.1384435
3.9610665	2.7665808
9.274369	-4.852938
4.170935	-0.6106778
-0.5231776	-10.977909
11.145649	3.3134346
3.417095	-8.126276
-1.888414	-0.3856524
1.1417271	-3.5990798
10.660741	4.90093
2.7458897	-3.5940037
6.330506	-0.43391436
5.0636683	6.588888
4.5319796	0.62111986
4.5606084	0.5632704
4.0176673	-2.6693857
17.762285	8.537045
-1.8583988	-6.3574724
7.6508217	-0.2244661
-2.9365005	-4.5102944
-0.19530798	1.0418495
4.3285646	-0.49734724
-3.6207924	4.2751727
3.338849	4.2765465
3.8905973	0.4140711
4.5163703	-0.58942586
6.752323	-0.29820314
5.686834	-3.3789809
-1.1419264	-1.3629351
-4.953092	4.41666
-4.967908	4.4326787
3.8460495	-1.9491962
9.8891325	2.612518
9.809184	-3.7028015
3.2717733	-2.1108127
3.0400815	-0.8056803
-0.4355624	-5.591223
7.9489956	-1.5130533
-1.4044505	0.8389994
-0.01800749	11.630399
-8.709464	3.573967
2.3830807	-4.0657554
4.8440638	-4.2742577
5.8186736	-2.3802335
8.536685	-4.3275285
7.72196	-2.191483
6.6548734	-1.4768107
8.819186	-4.3867207
2.6272678	3.9528952
0.26187968	0.26873618
-0.978398	-4.20181
-0.9737281	-4.199853
-0.9678262	-4.2038307
-0.9709868	-4.202382
-0.97250915	-4.200934
-0.97969425	-4.204075
-0.97459376	-4.2014184
-0.97100574	-4.1995664
-0.9725721	-4.198552
-0.9780969	-4.2020345
-0.97345114	-4.207829
-0.9774693	-4.2022977
-0.9727177	-4.1990747
-0.97508776	-4.2008076
-0.947661	-4.1708884
-0.97299844	-4.2013993
-0.9564544	-4.208732
-0.9744359	-4.202019
6.6188083	-3.6346445
19.156725	-2.113764
7.6492276	0.07406224
5.003573	4.53558
14.235518	-4.296079
1.4880012	2.2474802
1.4918442	2.250972
11.224683	-3.8504515
6.895098	-10.837178
5.8011866	4.5961423
4.8992715	-11.951659
5.1638074	1.8178892
5.786695	4.597845
14.210264	0.39897054
1.4335312	-0.8686117
4.0889406	-1.028267
4.540869	12.499405
2.2436051	5.863238
4.6636357	-0.35278824
12.247773	-9.859621
7.4136066	5.2627244
3.4691944	4.088876
3.9595647	2.296307
-1.4610877	-8.128211
6.8927627	-3.0080202
-1.3567351	0.82743275
7.96269	4.2791505
8.074245	4.225406
18.287104	-1.7293055
7.162143	-8.331635
8.137875	-7.111318
-2.6613586	2.1275876
4.0681443	5.6667104
6.8106174	-5.7737594
1.1720735	-8.315564
4.790265	-4.280567
4.0882382	-12.186825
14.925371	5.6517887
9.538229	1.7921442
5.8409023	-2.4639895
5.942029	-4.2491107
-5.881953	2.325897
7.4414554	-0.9384691
4.8361664	-8.581928
-4.725826	-5.205609
7.2022185	-0.2700701
3.783586	0.48078954
-4.7240853	-5.2045045
7.838587	-0.20322827
3.3141448	2.488323
6.4925303	-0.091860965
8.188216	-1.5652751
9.287258	8.735924
-4.725257	-5.205525
-8.364274	5.7460403
2.320277	-11.884738
7.7778234	-0.8772919
6.697751	-1.1418777
6.3809767	-2.1151502
4.834714	-4.26847
7.077296	-3.1906564
-5.018501	6.001682
4.9605227	-0.23562378
9.215996	0.2917956
5.5227532	-2.7731144
7.288619	-1.8710191
8.572147	-2.1003559
6.596108	0.68239725
6.491567	0.7124233
6.865382	-0.9859124
12.783135	-2.3915374
4.8259053	-2.4450293
-1.7908686	0.004598549
8.772666	-3.9492955
6.755561	-0.5166067
7.6809793	-2.1899512
8.07101	-0.47701058
-6.3511033	0.9837391
8.929483	-1.3271123
6.821389	0.2039907
6.810325	-0.747194
6.708479	-0.15038939
6.7291274	0.83214796
-1.558593	-8.256366
14.913901	5.6597314
-7.974689	-3.5096562
7.523214	-1.1145678
8.765567	0.5067856
18.157322	1.1811914
10.997742	2.437456
8.775319	-7.9727445
2.6383898	3.9551358
8.102769	-4.3128233
6.5775614	-1.3529477
7.484105	-0.59269536
8.015586	-1.1056654
6.7008734	-0.93635935
17.558031	-8.730307
9.439808	0.4854107
12.4018755	-3.0795135
7.3252096	0.58118254
7.314469	-0.8194737
11.237816	1.4780782
19.24939	4.6800504
8.63796	-0.9667266
3.2405958	2.6791904
4.6056767	1.8850245
5.829197	-0.709405
5.9487486	-1.9514617
1.6504124	-3.4521043
-3.3595557	8.24597
3.2319987	-0.12209046
13.49089	3.3888812
4.3995066	-2.4466343
11.552074	-2.4532504
0.9389353	-0.8811941
3.5509956	-1.0615747
3.1595397	-3.983193
-1.7915965	0.0054621887
8.441191	-4.263367
6.236468	-0.7357157
8.413944	-4.1290483
3.3440878	-3.6956456
9.480556	-3.583155
1.4027077	12.984237
13.925115	-11.310633
5.3233256	9.210948
-4.0977826	10.886381
2.5108802	-8.419146
1.4014581	12.984383
6.058354	-2.279327
9.098567	2.8359773
1.7114084	-1.9237019
2.529034	-8.391652
5.1326637	1.0290362
3.2755191	-0.87192017
0.39933917	-1.4235914
-3.2549152	8.169385
5.804297	1.2413605
4.697847	5.210429
4.092323	-2.6468022
7.1015935	-3.9566944
6.0655227	5.714834
4.516451	4.9316826
12.294107	-8.975807
9.573719	-0.29818487
7.021419	-1.001443
7.8422832	-1.8181741
4.8261237	-4.1525526
4.8469644	-4.141465
5.181041	-3.5541708
8.763261	-5.2828355
5.258862	-7.699587
-0.08313362	0.9023772
2.3576572	12.12276
7.6501627	-1.634197
6.8117123	-1.7899396
8.72746	0.116435185
7.5138483	-5.2621517
8.670523	-0.7365313
4.6204276	1.071707
-5.0155864	6.017018
19.045889	-0.7706411
5.684322	7.63553
0.41958007	8.543651
7.447283	-4.5572367
7.481569	-0.60159194
6.714523	-0.24709395
5.54853	-1.409391
4.423912	7.824631
5.3099914	-2.489699
0.25349802	8.842701
6.2426353	-14.300058
5.5302258	3.9918525
-1.6617788	-1.4939005
2.4959798	-3.8414352
6.1443686	3.47953
1.4870569	-0.6061737
5.537498	4.2467694
-3.7679172	9.157144
-3.7678847	9.157111
6.714137	3.1176198
0.553033	-2.5608845
12.378368	5.8472447
7.2391396	5.227798
-5.2131076	-1.9512665
6.756527	4.032843
4.7863936	1.1214815
-7.6023884	6.868873
-7.60367	6.869482
6.460581	5.2128735
5.7784925	4.617856
-5.6658516	-8.862217
7.6539764	2.8814373
6.610039	2.59338
-5.2566476	-1.9218329
10.983899	1.3606532
6.879231	0.878643
8.928941	0.29984918
2.5186644	-1.3159586
2.680447	3.4058616
4.8988433	-11.951774
8.304345	-0.47918084
8.317663	-0.48818037
7.1085033	0.10357598
-0.010037337	-13.876925
7.7804484	1.9815276
8.068855	-7.5745573
-2.3666751	-5.200878
10.510885	3.9866228
8.224859	4.671404
8.735383	-7.9287367
4.1205964	-3.8829136
6.7843823	-0.9568395
5.2120295	-1.9466285
1.2123152	2.2470784
11.142577	0.60836136
11.540523	-2.5420845
10.337168	6.3180156
4.8226533	-2.8868964
8.572299	-5.316154
8.354007	4.6782155
2.9054809	3.5445514
9.241851	-3.2078288
0.8435773	-4.6091037
4.971746	-0.33037332
5.40738	-1.3755281
11.608041	7.6678295
11.170243	1.278052
5.1781287	-4.587285
3.8394532	-1.951116
0.9703943	10.171835
6.513592	-4.041431
2.6190443	3.6055548
1.7167717	-2.6552906
8.731095	0.68400997
4.263353	6.433555
8.834186	0.75240064
4.8979616	-2.5127418
10.860616	1.4672946
6.532071	-1.2798573
10.959081	-4.4149456
6.788071	-1.370515
9.704131	1.539597
6.135544	5.7414093
4.40774	0.97551286
4.214569	6.3877625
3.707553	-1.5931623
3.608569	6.3969855
9.101082	-4.780044
6.447705	-1.4465193
3.558453	-9.486016
-4.126546	-1.3273951
5.159022	1.0132524
0.66345096	-1.4728389
6.766483	-1.6178788
7.902731	-2.2911937
5.952424	-2.2532272
2.4528952	-2.889867
6.4703913	-3.2832835
7.44756	-3.9728446
3.8539195	-0.2357968
0.98374397	10.220326
15.67482	-5.406125
8.696841	-2.8048751
7.8697834	-1.358372
14.0840645	-5.6492677
6.3762846	-3.3190005
4.998656	-1.4546132
15.421603	-5.1576724
8.353624	3.3856096
9.824435	-3.7081902
3.0674503	8.702412
5.1407123	-3.4631412
-4.0981655	10.887047
4.697766	-3.4764829
2.5536358	-3.1837347
5.0170026	-1.4514862
4.613623	-1.0673184
-4.0825796	3.8115878
3.4166875	-8.124978
1.9402649	-3.0735924
1.5856894	-8.82129
2.9615345	-2.3862686
10.974351	-4.422976
4.252791	3.9665778
1.9355927	-5.2551327
9.574577	-3.998452
2.6703212	-7.2851095
5.9843507	-3.814775
8.087041	-1.8360503
3.0864425	-4.27459
3.073341	-4.0501437
10.180099	-5.319892
6.496309	-3.1272147
2.886761	-2.1701202
5.0478954	-1.4787325
3.6843314	-4.297497
6.632864	-3.3528628
1.7278566	-5.1263337
2.777282	-2.8125288
6.4158907	-1.4476429
4.378704	-7.0212665
3.4492912	-1.8052846
7.7834406	-1.5452545
13.633299	-7.27921
9.752248	-4.6724486
-5.2008743	-1.9439955
5.8368697	-4.031616
9.2074	-0.92645836
8.72867	-0.97278404
8.697104	-0.9701103
8.766509	-0.9794878
-3.8015225	-10.559464
-3.8025467	-10.560805
4.558862	-14.276943
4.5586333	-14.276698
8.607141	-2.4930918
6.437379	2.5815775
-5.2129016	-1.9503859
-5.2143736	-1.9485898
13.554084	2.6600363
6.700297	3.1618311
5.541856	4.2432313
5.2659774	3.4198918
6.8056564	2.9969301
6.043525	3.0108085
4.8942947	5.1641006
13.519261	2.638478
-5.2924776	-8.476719
-6.586923	-6.243748
9.307227	7.2779074
14.178938	-5.6444826
-1.5956322	-1.4797391
5.311882	-0.14083932
-5.292459	-8.477021
9.108499	5.54649
7.3858876	2.2354054
2.242454	-1.4597228
6.9626107	3.0959606
16.932878	-3.5675564
1.8010826	6.0084057
13.003296	-9.352671
5.0870314	2.4299164
6.9199567	4.343223
4.3783655	1.1582674
-6.053782	4.0049424
6.176626	2.9057193
2.8856697	-4.7386684
6.2694106	3.1085598
7.1753216	1.9909185
1.8204936	-0.73964554
1.780844	6.511376
10.331357	-1.880627
11.314764	-2.469217
5.0726852	-2.813854
6.501817	3.978707
-2.9655972	-2.060117
-0.11949838	-3.984603
7.124211	10.734018
5.8425326	3.0074818
9.262847	7.2237186
9.257325	7.2190137
6.734929	-2.2220511
6.8175354	-0.93025297
8.21721	-1.4081868
4.6041265	-4.7225547
7.2382503	0.008517378
13.336588	0.22371215
4.604787	-4.7489495
5.7038565	-1.9554666
-1.3006823	9.640705
9.337895	-4.2005544
6.624527	10.990759
4.040001	1.3830936
5.1178417	-3.4691174
3.2697368	7.055182
5.055727	-6.4654536
7.630126	5.087565
4.8173823	7.497182
2.9703186	-2.2170596
-4.0769005	3.81143
15.440942	-5.1745973
7.7664585	-0.80271345
6.3114204	6.8499546
6.556942	-0.35968348
3.9191225	-10.42138
9.416401	-3.5830314
2.08181	-0.2674858
6.393966	-2.3690212
8.806763	-4.0762396
10.50913	-1.4145952
5.295054	-2.3420014
3.5806324	-4.346054
4.5756183	-1.2839184
7.8586807	-2.5560246
2.830288	-1.561201
4.0354724	4.309883
2.5103042	-8.417951
5.05401	-6.4654446
5.8202744	0.49876177
3.3881469	9.7159815
0.34912422	-0.6217862
9.682589	-6.8841777
3.6043537	-0.30109587
12.266019	-12.988624
10.425727	-13.429615
12.432002	-10.758717
14.377318	-2.9639745
3.9723623	9.245131
0.22518031	-10.85233
4.5944247	-0.4776678
6.0469046	-3.6234004
8.245349	4.471001
9.716439	1.5415573
2.8024652	-3.4823825
10.3079815	-11.023773
6.947854	-1.130282
14.37739	-2.9574697
7.399676	5.300339
1.6898712	-0.6660613
8.021195	-1.4596329
11.02427	-1.6505786
7.2942605	-0.7347274
2.1645489	6.4249268
-4.067861	-2.8953052
2.8032036	-1.538249
11.044177	2.610699
10.538598	-1.2299671
4.901037	-11.9525
5.827751	2.7652469
4.5458646	-0.37354848
9.824492	7.202949
-3.8015754	-8.596446
-4.074336	1.7307674
3.0479674	-0.58105814
6.781915	4.027498
10.174326	-3.637935
5.2343287	5.2695208
6.896633	-10.842141
5.869823	3.2548296
6.6111817	4.3701506
2.124362	-0.4519268
4.7622514	0.9523549
10.342618	-3.726599
5.2462406	5.559345
10.671834	-2.2653754
6.5950203	2.8078256
6.897012	2.963148
8.235789	6.169983
6.038662	2.9843557
5.417294	4.829393
5.4416413	4.8205
5.43139	4.8224354
5.424338	4.8205714
12.380632	5.845291
2.2066565	6.983821
2.1465604	3.169192
4.066581	1.6966027
6.554871	4.8853073
12.374105	5.845499
6.4544563	3.275055
9.095892	-8.163032
7.172242	0.70186645
-5.176343	1.7025862
4.796575	-4.2552896
5.0498314	-1.2909108
4.560584	-2.43493
8.603121	-4.505216
15.434516	0.34044108
8.181682	-4.1467786
8.976768	-3.9385765
5.380655	-1.4284327
5.8346567	0.45503715
8.951016	-3.8011026
7.5082755	0.8138445
6.341019	-0.14531763
4.7749557	-4.21839
5.5291276	7.754202
8.386858	4.6790285
8.04101	4.1330457
8.040684	4.129626
6.539481	5.260403
5.751403	2.231516
4.624065	-4.254217
6.857827	-0.7028885
6.7112637	3.1430547
2.8724422	-4.7044096
-1.741278	-4.5092754
12.379873	5.847645
12.350037	5.87834
6.559939	2.8504953
9.8235	7.202932
2.156218	6.31842
4.4232173	-0.4515324
11.368672	-11.437115
2.99	-2.0775347
1.743964	4.1380463
2.7354248	6.355211
8.531788	2.4623964
9.934554	-4.024347
4.639074	-4.64004
12.81325	-4.6113424
12.815444	-4.615481
12.814907	-4.6136837
12.815049	-4.6133847
12.813913	-4.6133294
2.1623116	6.254331
0.9578907	10.188317
6.471785	0.88055867
13.49362	3.3882997
8.425289	-1.0988129
9.697315	1.5330709
9.112894	2.3388085
20.164291	1.6617879
1.6556144	-3.4504879
1.7273986	-2.6463118
5.6890063	-6.346099
0.8077298	-4.632999
1.6329072	0.44689098
-6.4291444	-1.134432
2.3570166	12.122874
5.9131293	-1.1519449
6.465878	-1.490818
10.651888	-0.38152558
3.6911957	-2.4492729
7.473344	-2.937245
5.034595	8.660855
3.2277045	-4.3124633
6.932901	-3.5981522
-4.7629786	10.896957
2.105506	-5.3865714
13.50623	3.3877614
4.1851974	0.14721937
2.2904522	6.780521
0.82973033	-2.991797
0.2880806	8.826824
3.881739	-0.7943332
4.5954804	-2.3735044
6.617418	-0.6347122
8.211533	-0.31133917
4.1411753	-0.95117366
6.9227633	-7.9678183
1.9772921	-2.474281
6.8665423	-1.1878382
3.6100514	6.6575713
1.9513898	-1.0561602
8.7352085	-0.11323097
7.4656615	-2.5644124
4.3730464	-7.0298
14.19837	-8.170981
8.068009	-6.2894173
8.280403	-3.7151318
9.952674	-3.61351
4.0371604	-4.53935
11.3705635	1.5018151
8.030253	-1.5614123
8.806377	-0.07090544
6.919291	-2.3695302
9.033167	-3.4099295
3.7267497	-1.1873251
-1.8554363	8.761253
-4.6863422	3.0125759
2.1794946	9.0072775
13.50942	5.5490727
8.226276	-2.104769
5.6062627	0.25244236
4.680406	8.43242
5.5533	-4.4667215
1.8541079	-1.1790762
8.344084	-12.318263
2.6876786	-3.629769
6.508644	-4.3396077
4.514416	-1.2998194
5.68246	-4.0699
4.2745423	3.8657176
9.192869	-2.8005772
4.3062644	0.060184248
3.708058	-0.7871978
5.03383	8.682622
6.960514	-0.2757689
2.3107271	-0.80457884
10.6540575	-0.40679803
8.151275	0.7266545
5.564981	-1.536936
10.5317335	9.900181
5.2504416	0.24546483
6.945804	-1.8236431
2.5909126	6.9167852
6.8660107	-6.5679708
7.878456	-4.196414
4.999885	6.3298297
11.085418	1.3763055
5.924795	-2.5016873
4.9154897	6.735318
2.9824464	-2.2196195
2.1072004	2.8601553
4.0791793	-3.784945
9.671773	5.668128
4.4310994	0.9921984
1.9596802	-1.3156546
6.2793703	-0.9369546
9.1026125	-4.9090724
3.3875368	9.716666
3.732563	-2.6135273
6.6091185	-2.7869005
3.3918684	9.721578
3.2797494	-5.7611647
1.3992797	-0.14197725
4.4672246	7.2475595
7.748418	0.2937098
6.5403833	-2.1147401
6.625188	-2.0568001
4.222681	-3.8627677
4.776702	-8.456565
6.9527364	-1.2928814
7.8383446	0.80111647
5.010562	-2.5952578
18.01499	6.642873
3.134873	-0.63352287
0.24536471	5.661613
-0.120417506	-3.9862142
6.033538	2.0873961
-0.009439486	-13.876909
0.22636966	-0.6988509
2.1443887	-1.0721467
7.893938	4.9298377
9.136669	2.799905
8.722528	2.6534019
6.469925	-2.2755065
0.96806395	10.164214
3.0413404	-4.0695767
0.8162089	-4.622162
4.925746	-2.8550565
3.7132893	-2.6052237
3.0408487	-4.032056
5.5067286	-3.6969786
18.24551	0.7394281
7.959377	5.0572367
2.4057343	-2.9445739
10.727697	1.4288871
11.527886	1.126883
3.509363	2.9445326
12.416128	-3.0793197
8.532421	-4.233429
9.463478	-3.5530427
9.278814	-5.0505214
4.4173827	7.877187
8.704146	-2.7937357
6.8267612	-0.67000425
11.087824	-2.7020938
3.0592408	-4.485288
6.1841536	-2.2419941
5.895196	11.315892
2.3441176	9.612368
11.287787	2.3104386
4.194775	-4.7904844
10.420632	-2.1598551
4.6298857	-4.726295
6.282361	-1.791155
14.392792	-2.929974
-3.4531047	8.3144245
10.34355	-2.9504688
3.3486748	-4.355302
5.0978355	-2.8147418
5.405293	6.6750665
3.842604	6.0032353
-0.06393428	1.3435181
9.5719185	-2.6904728
2.056948	-0.8431947
4.0084643	-0.540752
4.6456404	-1.7500846
1.5016747	8.4261265
6.670436	-0.62371767
2.6815765	7.4857736
12.101918	-12.851383
8.336984	4.6352215
12.457951	0.7983319
8.435207	-4.2554092
4.7539353	-3.152794
2.7621825	4.6575646
19.248247	4.6800184
3.2330537	2.6717072
-2.9254348	-4.501374
-1.3666466	-12.8220415
-2.2293923	0.8110198
3.349208	-1.6954585
13.105245	-7.80535
7.035039	0.483211
10.103633	-2.2789724
18.245758	0.7390434
3.9416687	-1.0831429
5.5360346	-1.5022669
13.3907585	-0.0914174
10.523642	-3.081387
-0.08181066	0.9104912
19.248562	4.680219
4.0501456	9.207683
9.27942	-3.4654317
6.7773685	-2.6743011
6.957256	-1.1575383
0.4134226	-4.2639265
17.762165	8.537098
1.4913601	9.225621
2.6602583	-2.02162
3.6038904	-2.4568095
5.31229	-2.6648412
5.7017274	-4.790774
1.390503	12.397912
1.9514376	-1.8100421
3.2132645	-2.0784597
9.400006	-10.483782
-0.52290756	-10.978172
11.740052	-2.1773171
6.287466	-5.1182766
11.830257	-3.6974392
10.666086	-3.1804368
4.9291544	1.4009781
11.079839	1.474969
4.766696	-2.7685301
5.6994333	-4.8806014
2.928395	6.421301
4.526906	-3.3846905
8.560777	4.1608562
10.875456	-3.8018017
8.115111	-1.1651543
1.5113485	-12.902437
10.804634	8.171807
7.1960454	-7.3028517
3.3881698	9.715066
2.8212888	-1.5511818
6.6379094	-0.36130807
3.039105	-1.2570461
7.1961703	-7.305792
0.62141305	-1.9867866
4.7722826	-0.8527771
6.7888494	-1.6097481
1.9182014	-1.795386
11.505883	3.9790616
0.84229314	-4.6033864
-2.4065912	1.0192045
9.403732	-10.497604
14.356825	8.8768215
15.175019	6.096985
6.2414713	-2.2719903
3.020298	3.7794886
14.029533	6.6104527
12.112953	3.311463
3.0330017	3.7679648
5.8039365	-2.390577
-6.466351	3.5580797
14.01825	6.5979695
4.381397	-0.32455844
4.082163	15.288625
2.405388	-4.0334687
3.453937	-1.9141108
9.114111	-4.7956166
7.4039984	-3.1119869
6.235598	-0.46528172
4.5012455	-0.6103853
7.4392376	-4.540717
16.194328	5.6895504
4.558924	-1.4290847
6.168841	-1.1190392
2.8270252	-2.3950434
3.4154687	-4.2966084
5.012793	-1.4987625
8.461344	0.873494
5.930039	0.5606187
4.5586176	0.5811251
6.116114	-3.2257564
2.9305754	0.17991702
8.725145	-0.0993793
3.9185784	-10.421129
7.0859504	-7.0230975
14.256291	-5.6366186
-0.19069044	1.0456333
-2.3710272	-1.4086084
-2.329557	-1.3716793
6.234098	-0.2364802
5.65256	-2.5424328
1.1820879	2.2402036
5.86359	-0.69693685
2.1825643	9.004771
0.36917657	-0.6031025
1.474044	-1.7894547
7.792245	-1.3683233
4.0961337	2.7332246
3.8685787	7.3350425
-4.097731	10.8864975
9.291765	5.8923073
5.5125027	-2.9133527
15.346206	-9.238506
5.5955286	-4.5811067
14.020103	6.599567
0.96580124	10.164927
5.0240855	-1.4448423
-0.08062917	0.90464884
6.442464	-3.1659753
5.268068	-5.009036
